    0.802149398330602947E+00    0.483837228085930704E+02    0.174892346105415292E+00    0.541454974774029305E-01    0.981538454023386464E+00    0.351593533620081555E+00    0.120872474551214424E+02    0.140230568944972822E+00    0.782559963539564363E+00    0.493368408463955230E-01   -0.729631444480883101E-01    0.174804773281609910E-04    0.101637817478173309E+01    0.550338090212397546E+02    0.401179668333265056E+02    0.186684024960779460E+00    0.122861482894670387E+00    0.596199700649256981E-01    0.166879782925133995E+02    0.142745016207519591E+02    0.136342314265791856E+03    0.935395299099385085E+02    0.728439702069234371E+10   -0.220805050663561042E+00    0.223373781745453914E+00   -0.100011432599498872E+08   -0.212851535193768981E+02    1
    0.733298385120801033E+00    0.716711912967276419E+02    0.270116022118714605E-01    0.631341968174454603E-02    0.102411406096791935E+01    0.248285289588940389E+00    0.107710211931347487E+03    0.186475753393768429E+01    0.161502113417140847E+01   -0.307128282501424377E+00   -0.181192337160157729E+00    0.564678344444104535E-05    0.588145665416243468E+00    0.379553995510531763E+02    0.593233351691110542E+02    0.145047193515902312E+00    0.567341092940412267E-01    0.103155638610568590E+00    0.167126423141927773E+02    0.626181114313219300E+01    0.191456441200744933E+03    0.775644247146711905E+02    0.580362130113074684E+10   -0.606757668776160886E+00    0.301434865575668898E+00   -0.999469425513870642E+07   -0.212951535193768962E+02    1
    0.707662886630192611E+00    0.488917933045110900E+02    0.292649435539103558E-02    0.776084780471148206E-01    0.100279981116008132E+01    0.553121246360110064E+00    0.944367424954178603E+02    0.965824782835630780E+00    0.130395845215251160E+01   -0.143400699638138701E+00   -0.970830460938388734E-01    0.677152424638630585E-04    0.469501877981884252E+00    0.588226922877044629E+02    0.436629394867176330E+02    0.118808125794887184E+00    0.612614095285818755E-01    0.138514330180753431E+00    0.163190567601259673E+02    0.318018566000298586E+01    0.102797606175435249E+03    0.885593130161637703E+02    0.534903385038198810E+07   -0.121092820980731930E+00    0.896691462155604579E+00   -0.998868724520288408E+07   -0.213051535193768942E+02    1
    0.589133561778895087E+00    0.692492136333357280E+02    0.466101283298171049E-01   -0.584008425895844521E-01    0.978279499074726555E+00    0.542455530196817248E+00    0.153666871525739708E+03    0.148048470335966997E+01    0.127198793392643794E+01   -0.209712200927461900E+00   -0.199126471833379698E+00    0.179645841303195497E-04    0.566149546105504609E+00    0.433324362025318166E+02    0.589766832366214544E+02    0.222723357196723509E+00    0.690998822886807196E-01   -0.648167030388689530E-01    0.160909211328387975E+02    0.621655973791956029E+01    0.118731883091544603E+03    0.921920529914566060E+02    0.180843415018724985E+08   -0.109686347123376882E+00    0.358023010226477978E+00   -0.998502982483029738E+07   -0.213151535193768922E+02    1
    0.595122773689387152E+00    0.477750517398425245E+02    0.293242139230297932E-01   -0.331828933420655406E-01    0.101025093732843319E+01    0.678742801112710126E+00    0.149246129763688344E+03    0.316781753292944623E+01    0.127344593814516638E+01    0.209613069135664465E+00    0.218877596850685974E+00    0.113515299744162847E-04    0.469578092642133682E+00    0.250204574024924788E+02    0.560729906923062060E+02    0.626130447357084341E+00    0.250346089364775100E-01    0.137623197179854613E-01    0.157486923960103002E+02    0.515092693573572458E+01    0.217646566329161658E+03    0.895634212559156282E+02    0.871575064026404619E+08   -0.736619002291736935E+00    0.911290054813754358E+00   -0.998432731043346412E+07   -0.213251535193768902E+02    1
    0.880029904201496294E+00    0.412160568623773642E+02    0.323987418074404079E-01    0.763088829569339017E-01    0.949363821887185155E+00    0.554778277347339976E+00    0.111717582613277671E+03    0.743692101208076384E+00    0.101934557195955988E+01   -0.239833309919622456E+00   -0.145129979090419581E+00    0.184502858610638286E-04    0.383866411080077463E+00    0.257561089255432734E+02    0.559996629218169915E+02    0.630767431067412593E-01    0.996517580998612235E-01    0.942956841027646070E-01    0.168896252920201384E+02    0.293722565724150941E+01    0.297594167330127675E+03    0.737575077177921656E+02    0.741643040653191358E+08   -0.725014797562844482E+00    0.798731548064745667E+00   -0.998112230475686863E+07   -0.213351535193768882E+02    1
    0.723323689598181385E+00    0.733448882797452200E+02    0.578881726387841106E-01    0.182810239823818943E+00    0.933853530910279894E+00    0.791709729778124816E+00    0.138447126956918964E+03    0.291794520312831551E+01    0.141455808487443013E+01    0.816695342403785524E-01   -0.678336201013173962E-01    0.901861187156666410E-05    0.731228714883630948E+00    0.152999777155574606E+02    0.404420824398516743E+02    0.185765285029180771E+00    0.527129123141535857E-01    0.712758775152447510E-01    0.165198572658211518E+02    0.127850054213740467E+02    0.283710199320436516E+03    0.539958919826837942E+02    0.127467125241299737E+08   -0.972695108652493867E+00    0.148292842070725406E+00   -0.997785865408555418E+07   -0.213451535193768933E+02    1
    0.661412629041734368E+00    0.509572869411118248E+02    0.272621670880294709E+00   -0.110916993615483031E+00    0.101632158630313074E+01    0.646660148031331206E+00    0.111865672444014564E+03    0.111724594096810748E+01    0.188527402296718627E+01   -0.209970812409164792E+00    0.231525970449008495E+00    0.144315499546430551E-04    0.610649067129203971E+00    0.348673040435301331E+02    0.680877848852065171E+02    0.248555994665316748E+00    0.437698935934672170E-01   -0.387649844119675943E-01    0.157731455598321375E+02    0.888610888905395768E+01    0.291868225737252772E+03    0.929013575458696010E+02    0.166620080922857784E+08   -0.200033831028680220E+00    0.287936827172686205E+00   -0.992711897614875808E+07   -0.213551535193768949E+02    1
    0.505728151378454172E+00    0.385649944328203347E+02    0.186289236079649548E-01   -0.512594491509057049E-02    0.107032876559184897E+01    0.860514656767907171E+00    0.989491241340555661E+02    0.156442421652622365E+01    0.300756359319351141E+01   -0.807153936620109425E-01    0.544206200222234274E-01    0.582512342131565750E-05    0.432749065798898380E+00    0.557813713758432357E+02    0.253142328580597358E+02    0.182318989643227736E+00    0.237616303180378796E-01   -0.817680971989734884E-01    0.158544583526735074E+02    0.300586949433429806E+01    0.162485662451553878E+03    0.687484692444336645E+02    0.255622434801580334E+10   -0.148109287634422548E-01    0.842789630272354900E-01   -0.991372057074338570E+07   -0.213651535193768964E+02    1
    0.639790327063141318E+00    0.452134889573420935E+02   -0.107509644181457437E-01   -0.449796415545800510E-02    0.992415588761544010E+00    0.644526299320459017E+00    0.303459567393710614E+02    0.360189010131588550E+01    0.176639132157728107E+01   -0.170985542420841533E-01   -0.451834730837920376E-01    0.101876557235569067E-04    0.563885862334145949E+00    0.538640293471879161E+02    0.191243941520041183E+02    0.672267943087683117E+00    0.690014585401437647E-01    0.577484405853631172E-01    0.166621492108991553E+02    0.392816767416013590E+01    0.335407184921763928E+03    0.916901775544908730E+02    0.101338793876977205E+09   -0.672550216420761293E+00    0.904855638660179817E+00   -0.985821373865763843E+07   -0.213751535193768945E+02    1
    0.765674875679290157E+00    0.254999906249750374E+02    0.275101368613345845E-01   -0.214471851393975010E-01    0.966919961656637073E+00    0.882833241296231863E+00    0.135377636249231045E+03    0.173019278601785076E+01    0.756667971030407949E+00    0.112671793922358654E+00   -0.318621404225387858E-01    0.937199514850177638E-05    0.404701971247012127E+00    0.181363152529478207E+02    0.377687332860603036E+02    0.762762073689954995E-01    0.107379000354173526E+00    0.111963695991415136E-01    0.162468155445469371E+02    0.435293324859597153E+01    0.314977220634245214E+03    0.917750176616110593E+02    0.420254720389843136E+08   -0.206976038680755647E+00    0.947475870718797353E+00   -0.985608479217758402E+07   -0.213851535193768925E+02    1
    0.716599758989806102E+00    0.983265088718284659E+02   -0.187086725929973496E+00    0.107771558019985163E-01    0.925979428429802076E+00    0.969092478320848993E+00    0.966036920580665281E+02    0.135945086729279740E+01    0.241921760962611110E+01    0.165665195712326491E+00   -0.874381812008310222E-01    0.164681615604700385E-04    0.649951290807292970E+00    0.324776384115292345E+02    0.310845928814514423E+02    0.563442808334769563E+00    0.155439242252431442E-01   -0.943473660871430031E-02    0.160606036718244063E+02    0.932274243582338258E+01    0.315212192581690488E+03    0.971633648907551049E+02    0.823737750786975741E+09   -0.469352860236469938E+00    0.339051119763719710E+00   -0.985250092888747528E+07   -0.213951535193768905E+02    1
    0.737301537153278508E+00    0.533709772150416910E+02    0.110485019461329034E-01   -0.594693133543148025E-01    0.999402375206564941E+00    0.938527406221024707E+00    0.780313298442105747E+02    0.838050837929939840E+00    0.227917506958010119E+01    0.151580684642737967E+00    0.606867482609628126E-01    0.164822152767596575E-04    0.564404113144047703E+00    0.392875027151869531E+02    0.101477899585119218E+02    0.158047161296789335E+00    0.347218545167274212E-01   -0.714135239895896945E-01    0.159862570339341445E+02    0.468432141476933239E+01    0.237211712271142261E+03    0.837716692507003415E+02    0.325838439124837890E+07   -0.680000778762578362E+00    0.761379832400739393E-01   -0.984751029393106140E+07   -0.214051535193768885E+02    1
    0.660091993754073236E+00    0.484050634635553934E+02    0.109323178296221096E+00    0.332391356026949317E-01    0.981929930568152032E+00    0.293722207581101347E+00    0.166013942486433763E+03    0.315812621156571094E+01    0.181001156118708839E+01    0.950121974083048132E-01   -0.414965770721555660E+00    0.623426502658081192E-05    0.358514316668639199E+00    0.396677548594786700E+02    0.632174659271888473E+02    0.348257452898725339E+00    0.288188176913749018E-01    0.106816790573727016E-01    0.159463130152418540E+02    0.279790506879085576E+01    0.362837147274826634E+03    0.856661847050185372E+02    0.543161421402275085E+09   -0.738000845808828965E+00    0.650682800775631565E+00   -0.983305283902841061E+07   -0.214151535193768865E+02    1
    0.980244754344408831E+00    0.440226739801432316E+02    0.317205408582966614E-01    0.125099236105158662E+00    0.960025164833261391E+00    0.517834915340778634E+00    0.155919322438146310E+03    0.162670939596497854E+01    0.265250396670461486E+01   -0.138075318256722313E+00    0.293356602293901203E+00    0.916791622098831370E-05    0.763530935545647993E+00    0.223598478321122265E+02    0.897252352434734779E+00    0.273385571519650206E+00    0.239046528966800204E-01    0.214527580404673054E-01    0.156206882236196876E+02    0.109753664273846407E+02    0.166639712513322678E+03    0.873181143408433940E+02    0.168626170420868468E+10   -0.492118543989112478E+00    0.695242544736470514E+00   -0.981526978818057850E+07   -0.214251535193768916E+02    1
    0.943507168965184384E+00    0.410834398323216803E+02    0.179949319147752543E-01   -0.686297508247205174E-01    0.992347202514070936E+00    0.882937799196638062E+00    0.119520007501069045E+03    0.573990155494381149E+00    0.156787580360536705E+01    0.101722115004474270E+00    0.432591319265850094E-01    0.214123327905881887E-04    0.575532631976105713E+00    0.292107987455980549E+02    0.451897524681737508E+02    0.150764714277554501E+00    0.458620661818575429E-01    0.528475356412884678E-01    0.158031618816818611E+02    0.627229191615898252E+01    0.316386063051752217E+03    0.716333796433741128E+02    0.151166580952024255E+08   -0.217376531548741259E+00    0.624430222912632393E+00   -0.980602532214391604E+07   -0.214351535193768896E+02    1
    0.703386538946783491E+00    0.508088719552306713E+02    0.386993118303849762E-01   -0.687683754227209343E-01    0.946092534770736404E+00    0.869133822085333296E+00    0.107686213147430720E+03    0.736889462648051552E+00    0.172425073279197560E+01    0.121447352984503862E+00    0.287950502936612229E+00    0.119229611841524497E-04    0.741585277599283721E+00    0.380003814406922373E+02    0.509315538955450364E+02    0.497598673882189313E+00   -0.146175536930605206E-01   -0.952590525546195555E-01    0.155393809862488332E+02    0.835053831069615171E+01    0.337978519257397863E+03    0.655449194189100695E+02    0.140539195267280161E+09   -0.465435080062844841E+00    0.698356507387613679E+00   -0.979622130256607756E+07   -0.214451535193768912E+02    1
    0.790827503143823440E+00    0.717784580249707460E+02   -0.160529770374981312E+00    0.713423211341956826E-01    0.997015858057519466E+00    0.841325872000433961E+00    0.142567591319610415E+03    0.965242429710707395E+00    0.215866543619156470E+01   -0.465151853499599921E-01    0.886898100040291529E-02    0.137303253157587510E-04    0.566150192362737781E+00    0.130911193753451975E+02    0.307277580882499564E+02    0.741113768210466400E-01    0.552043355020950463E-01    0.223211732678403676E-01    0.160360627587613180E+02    0.630549250150497986E+01    0.137987582197435273E+03    0.613212814200220677E+02    0.246096352821770357E+07   -0.465432411949335267E+00    0.712676218837522968E+00   -0.979568068934062496E+07   -0.214551535193768892E+02    1
