    0.914325255103285883E+00    0.641278418565036930E+02    0.590781666925930815E-01    0.138542105068885035E+00    0.955012332980142653E+00    0.980302528790064187E+00    0.133130463260174366E+03    0.254507781334610028E+01    0.178411442419197197E+01   -0.145297733120765743E+00    0.240590913233648979E+00    0.940912444742250141E-05    0.559378807048833249E+00    0.208170996312437424E+02    0.287214525298882002E+02    0.116096934154412482E+00    0.501170346036364234E-01    0.781806891657569752E-01    0.161235801168950132E+02    0.627821173305300206E+01    0.242256239607262017E+03    0.876481710244624708E+02    0.325834482793551572E+08    0.615701235371419520E+00    0.153157919408318044E+01   -0.682838448784577474E+07   -0.258151535193768709E+02    1
    0.862077114653715615E+00    0.797283087963736392E+02   -0.589362730241076091E-01   -0.924738747629467867E-01    0.995508786727880457E+00    0.722239146048143654E+00    0.132772725433615477E+03    0.121734307690936783E+01    0.141020904516749868E+01    0.265200108460219797E+00   -0.910707623362568830E-01    0.121018469068273094E-04    0.544792776638848730E+00    0.379337559019840285E+02    0.249994838810951165E+02    0.630234010086089119E-01    0.322462665086567304E-01   -0.299649413458468981E-01    0.165581651584363279E+02    0.653982225881484158E+01    0.173063655050454827E+03    0.873070947847424605E+02    0.609842546400465295E+08    0.258970600326761058E+00    0.179761649294688519E+01   -0.682687281760267541E+07   -0.258251535193768653E+02    1
    0.582944789511664174E+00    0.486523031033070055E+02    0.102595415934816400E+00   -0.976969282525220334E-02    0.105855370386414216E+01    0.850536012141027031E+00    0.117210358496101449E+03    0.726150088775239677E+00    0.142114325958513854E+01   -0.611188805587614056E-01    0.460520721167245531E-01    0.291683880163904304E-04    0.290779086857128999E+00    0.107522748118673093E+02    0.241057797602353432E+02    0.923314803066103279E-01    0.417923677002206007E-01    0.692532981195275038E-01    0.163026601883711386E+02    0.274328521054928220E+01    0.302690973058070426E+03    0.809838340511726074E+02    0.331993820017632842E+09    0.508221519063398297E+00    0.165061554812193378E+01   -0.682246706554089580E+07   -0.258351535193768633E+02    1
    0.934400596215070323E+00    0.819085337700561382E+02   -0.166228987917790214E-01    0.187580270920007612E-01    0.966902248957248078E+00    0.209516952733883960E+00    0.345383904451485613E+01    0.120062242075239700E+01    0.663846918851017209E+00    0.389544178665058749E+00   -0.843436893636516083E-01    0.865853530541165666E-04    0.533134999040028146E+00    0.362966453851695690E+02    0.304072373991370313E+02    0.433326441169564966E-01    0.163004699018142948E-01   -0.490626218822666285E-01    0.161233471935592441E+02    0.456130956949626842E+01    0.134549015734536994E+03    0.801478295084349810E+02    0.203284871466960646E+08    0.528890917977068442E+00    0.196854670625824468E+01   -0.682179076690569054E+07   -0.258451535193768649E+02    1
    0.871823885587424519E+00    0.713734652902636810E+02    0.734200717888956467E-01    0.330912076680195885E-01    0.981830436992810918E+00    0.694981707422598571E+00    0.154270287707867283E+03    0.200798729398453624E+01    0.257043963961594724E+01   -0.303615496951031016E+00    0.171514095412138523E+00    0.700912377338924731E-05    0.713831765054706469E+00    0.207430670488584141E+02    0.371841682098362440E+02    0.144016829916753630E+00    0.634682347048998591E-01    0.322564262666863583E-01    0.162091409483324753E+02    0.129212061349699638E+02    0.205405434805645996E+03    0.931484031074700880E+02    0.178338979128176069E+10    0.638440224569456927E+00    0.111775141048623272E+01   -0.679140314960839599E+07   -0.258551535193768665E+02    1
    0.762974806125480409E+00    0.583882680115937589E+02    0.811388115307232205E-01    0.600817285798343342E-03    0.103806223828113442E+01    0.626116334231250793E+00    0.110471469748009781E+03    0.846093261360531423E+00    0.149414165584477976E+01    0.352576375714599211E+00    0.564185247859138386E-01    0.187112331164181039E-04    0.439238897271970963E+00    0.242322488363834729E+02    0.598581039165656250E+02    0.661922887345745697E-01    0.394096720537765802E-01    0.312077856972361664E-01    0.163847342728169636E+02    0.525979364939955385E+01    0.168273756821394528E+03    0.974849608673816306E+02    0.962379792359922409E+10    0.846235465357237482E+00    0.140006640416660266E+01   -0.677810804462154955E+07   -0.258651535193768716E+02    1
    0.658203247094966359E+00    0.420527750449696072E+02   -0.883446832540388111E-01   -0.590276484319119353E-03    0.972434590745728800E+00    0.487248889504708405E+00    0.764393379315689288E+02    0.291697594425389362E+01    0.166232522222998846E+01    0.162641701493148952E-01    0.170742519907473606E+00    0.151582659659052913E-04    0.541197704544057689E+00    0.185907181304821734E+02    0.458636944278999792E+02    0.192275262051641499E+00   -0.431987360106495053E-02    0.342797201138078864E-01    0.164396023907985445E+02    0.751373788444080049E+01    0.284701594715089755E+03    0.882420176985847746E+02    0.621413389698404912E+07    0.931461953444387536E+00    0.141342498737694799E+01   -0.676054343485177029E+07   -0.258751535193768731E+02    1
    0.834900211105936929E+00    0.702663263878108637E+02    0.829563614316572856E-01   -0.424083138867075715E-01    0.935521852936314624E+00    0.663512006992437398E+00    0.613269749061866989E+02    0.221835877090275124E+01    0.217855647545630138E+01    0.351716320403086050E-01    0.519202531292405622E-01    0.581808994534038155E-05    0.753761365581964271E+00    0.315099027309500528E+02    0.453614992924626321E+02    0.561356653845037357E-01    0.345759678003895038E-01   -0.385210423101210800E-01    0.159993048233544481E+02    0.137583811708602806E+02    0.139339146311873833E+03    0.815107317355804923E+02    0.430201856061492860E+09    0.422462497444468732E+00    0.103642604003664718E+01   -0.676012620650218986E+07   -0.258851535193768747E+02    1
    0.797306117424983141E+00    0.929606056803995386E+02   -0.643707039222004701E-01    0.702896959039408815E-03    0.967171148650063817E+00    0.267003403211791057E+00    0.800500063156978570E+01    0.120162923745544026E+01    0.100582280828238813E+01    0.414411840049221363E-02   -0.164515678008238048E+00    0.218857352974035595E-04    0.547152923350890275E+00    0.202377703325207712E+02    0.375024703295218416E+02    0.172679927485481333E+00    0.204604153445139374E-01    0.219801227599891492E-01    0.163147907944101789E+02    0.696519476692665940E+01    0.318308983674502997E+03    0.708113945183459208E+02    0.192352571838146448E+09    0.327796343269740054E+00    0.173987498473900692E+01   -0.674672790277986508E+07   -0.258951535193768727E+02    1
    0.835628263649109027E+00    0.560507598395789230E+02    0.494006517798226200E-01    0.932316559010938350E-01    0.100350746295239501E+01    0.649161117659598164E+00    0.371669122305597170E+02    0.244230364637801056E+01    0.183736936859989819E+01    0.828172156391900616E-01    0.589306490834840685E-02    0.817028914483512615E-05    0.249305884912079556E+00    0.173840266355218169E+02    0.574331494218023195E+02    0.388576230154024788E-01    0.320370545078252772E-01    0.208647997146804189E-01    0.156950573106815146E+02    0.154776583542434021E+01    0.305121382053158698E+03    0.647119182199808307E+02    0.709900630886984318E+08    0.131573736166175459E+00    0.148058284957057995E+01   -0.673768252985679358E+07   -0.259051535193768743E+02    1
    0.796151764606737755E+00    0.678557644121902683E+02   -0.516143926605409920E-02    0.473012745964006137E-01    0.101356198938429376E+01    0.481466815475699916E+00    0.156654910243686828E+03    0.647583066134813867E+00    0.164205822177441374E+01    0.182366381627055742E-01    0.206822282786213348E-01    0.219264856484569146E-04    0.532349787986466705E+00    0.156475343723999210E+02    0.473995250346544523E+02    0.323542774371092801E-01    0.529297328245344396E-03    0.459670218473857070E-01    0.162503273883633277E+02    0.644541198194573184E+01    0.164803817373701349E+03    0.696508460502697204E+02    0.198025351727366537E+09    0.937257133797294806E+00    0.104441779026351766E+01   -0.673468669940979593E+07   -0.259151535193768723E+02    1
    0.721515069001162024E+00    0.297947731309707997E+02    0.162499567543728206E-01   -0.771436162558421928E-01    0.992565152858764899E+00    0.753140343045124450E+00    0.103653276639276243E+03    0.140814766828341775E+01    0.193488936393455169E+01   -0.145074769225930073E+00   -0.261680502250892566E+00    0.620503403128273047E-05    0.444846779359635458E+00    0.125970716713792132E+02    0.447424779734809430E+01    0.687513555510831792E-01    0.719221060524260214E-01   -0.127205420335057637E-01    0.165568465346781721E+02    0.549486986128992161E+01    0.272449374292853804E+03    0.992301162197354500E+02    0.664660745699885022E+07    0.600945791756957948E+00    0.187393936473816058E+01   -0.671180770851329435E+07   -0.259251535193768667E+02    1
    0.867187382036195720E+00    0.486750681353506991E+02   -0.115166459246153260E-01    0.203165361002233015E-01    0.945741399581868092E+00    0.691132069584177833E+00    0.149944494438659319E+03    0.275689339741241257E+01    0.195379758242545298E+01    0.978014334300305460E-01    0.205029968757759556E+00    0.832819706484208425E-05    0.560851799884197755E+00    0.151126155406289318E+02    0.406794229107643446E+02    0.687551660192390057E-01   -0.252392185341982385E-01    0.946623411167000703E-02    0.156582975552616031E+02    0.735124338927203080E+01    0.234484678111990803E+03    0.654033953967655890E+02    0.916638714488918304E+10    0.163864937844100417E+00    0.189759444739976080E+01   -0.670414880701884069E+07   -0.259351535193768683E+02    1
    0.771983458682376389E+00    0.557115738067409865E+02   -0.244637127595096794E-01   -0.122368030969642310E-01    0.954957812731196842E+00    0.928555301081493090E+00    0.639979386142484401E+02    0.102734669613262120E+01    0.967885253473122376E+00   -0.305804869237527380E-01    0.116730090349569410E+00    0.184591601986597820E-04    0.645367888959920588E+00    0.408856442035481464E+02    0.419254929487924244E+02    0.654721226583905191E+00    0.505152307118683710E-01    0.221339803865134681E-01    0.163309964436863773E+02    0.714453063823865175E+01    0.385759116883938589E+03    0.983951296218211269E+02    0.638505863044143282E+07    0.893152772217301494E+00    0.114386894208483869E+01   -0.670109077022288274E+07   -0.259451535193768663E+02    1
    0.648449104729528658E+00    0.550835143850084847E+02   -0.639121265721848686E-01   -0.179783725884441678E-01    0.100856630617419851E+01    0.675659513177348292E+00    0.560777158375346119E+02    0.217845846652304997E+01    0.291396269692134169E+01   -0.765185987824955477E-01    0.673712985466420750E-01    0.508275898244928611E-05    0.534149530154174101E+00    0.255901426417561417E+02    0.325407377898854691E+02    0.120561609609861231E+00    0.484013310180483464E-01   -0.426387000155067086E-01    0.167634506622690971E+02    0.628050739986950113E+01    0.199626348131021786E+03    0.769005171805873857E+02    0.387475850479760766E+09    0.946841422230179086E+00    0.117178366570755554E+01   -0.669690823485103436E+07   -0.259551535193768643E+02    1
    0.731967104807999425E+00    0.625052143607382078E+02    0.129534997559875104E+00    0.442370697112637531E-01    0.966140382134414666E+00    0.914810023763160896E+00    0.163721714039706342E+03    0.737672905398522816E+00    0.116411855534595610E+01   -0.171128211522270091E+00    0.304013311091317490E-01    0.423228664638765649E-04    0.733863523594842526E+00    0.155861498858013885E+02    0.174746445650183446E+02    0.924130669780180575E-01    0.935166869984179333E-01    0.740071704832845258E-02    0.163779927015580320E+02    0.150408755244708203E+02    0.154736729165742901E+03    0.824062047452597994E+02    0.754577924193076968E+09    0.351084718394642170E+00    0.189582714497820248E+01   -0.669466909491742402E+07   -0.259651535193768623E+02    1
    0.985825128458024613E+00    0.343819390992001743E+02   -0.563275634039675926E-01    0.115451380718226970E+00    0.964894606481559114E+00    0.470240810432537570E+00    0.132117838924373405E+02    0.349741164562428697E+01    0.209209224328904497E+01   -0.282190794474907816E-01    0.260058147648461052E-01    0.666997353751112988E-05    0.424114234379494526E+00    0.239714563080415708E+02    0.254083992075223044E+02    0.434956218500949718E-01    0.387149308671652093E-01    0.624900057811754797E-01    0.165927315846029551E+02    0.356766405961797739E+01    0.148192375993323481E+03    0.846831370054000416E+02    0.432995714481646180E+09    0.244659550530474168E+00    0.182723010851010748E+01   -0.669417035796757974E+07   -0.259751535193768603E+02    1
    0.848671825737993046E+00    0.424958296197982079E+02    0.543226703192805430E-01    0.459642777138229014E-01    0.100415855678438515E+01    0.391884345230746889E+00    0.454114168332281452E+02    0.802916527419505921E+00    0.707916986008477633E+00   -0.112709367518131154E+00    0.599775874566813721E-01    0.100051185762971525E-04    0.535859089702313662E+00    0.276230082344313743E+02    0.477508934722213496E+02    0.897917292090467806E-01    0.670062749198204050E-01   -0.270174714627763879E-01    0.166724966974389517E+02    0.644383564340845627E+01    0.239514179439249688E+03    0.720534647167001339E+02    0.198226940952154361E+08    0.552703444381109410E+00    0.190596449923689670E+01   -0.669386269391348958E+07   -0.259851535193768690E+02    1
